,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
13,6:30 AM,64.0,64.0,100.0, ENE,5.0,0.0,30.01, 0.0 in, Light Drizzle,2019-03-26,2019-03-26 06:30:00
14,7:00 AM,64.0,64.0,100.0, ENE,5.0,0.0,30.04, 0.0 in, Light Drizzle,2019-03-26,2019-03-26 07:00:00
15,7:30 AM,64.0,64.0,100.0, ENE,5.0,0.0,30.04, 0.0 in, Light Drizzle,2019-03-26,2019-03-26 07:30:00
16,8:00 AM,64.0,64.0,100.0, NE,3.0,0.0,30.04, 0.0 in, Fog,2019-03-26,2019-03-26 08:00:00
17,8:30 AM,66.0,66.0,100.0, NE,5.0,0.0,30.07, 0.0 in, Fog,2019-03-26,2019-03-26 08:30:00
18,9:00 AM,66.0,66.0,100.0, ENE,5.0,0.0,30.07, 0.0 in, Fog,2019-03-26,2019-03-26 09:00:00
19,9:30 AM,68.0,66.0,94.0, ENE,5.0,0.0,30.07, 0.0 in, Fog,2019-03-26,2019-03-26 09:30:00
20,10:00 AM,68.0,66.0,94.0, ENE,6.0,0.0,30.07, 0.0 in, Fog,2019-03-26,2019-03-26 10:00:00
21,11:00 AM,68.0,66.0,94.0, ENE,5.0,0.0,30.04, 0.0 in, Fog,2019-03-26,2019-03-26 11:00:00
22,11:30 AM,68.0,66.0,94.0, NE,5.0,0.0,30.04, 0.0 in, Fog,2019-03-26,2019-03-26 11:30:00
23,12:00 PM,68.0,66.0,94.0, ENE,3.0,0.0,30.04, 0.0 in, Fog,2019-03-26,2019-03-26 12:00:00
24,12:30 PM,68.0,66.0,94.0, E,3.0,0.0,30.01, 0.0 in, Fog,2019-03-26,2019-03-26 12:30:00
25,1:00 PM,68.0,66.0,94.0, ESE,3.0,0.0,29.98, 0.0 in, Fog,2019-03-26,2019-03-26 13:00:00
26,1:30 PM,70.0,66.0,88.0, ENE,3.0,0.0,29.98, 0.0 in, Fog,2019-03-26,2019-03-26 13:30:00
27,2:00 PM,70.0,68.0,94.0, ENE,5.0,0.0,29.95, 0.0 in, Fog,2019-03-26,2019-03-26 14:00:00
28,2:30 PM,70.0,68.0,94.0, ENE,6.0,0.0,29.95, 0.0 in, Fog,2019-03-26,2019-03-26 14:30:00
29,3:00 PM,70.0,68.0,94.0, ENE,5.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 15:00:00
30,3:30 PM,70.0,68.0,94.0, NE,6.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 15:30:00
31,4:00 PM,70.0,68.0,94.0, NE,6.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 16:00:00
32,4:30 PM,70.0,68.0,94.0, NE,6.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 16:30:00
33,5:00 PM,70.0,68.0,94.0, NE,8.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 17:00:00
34,5:30 PM,70.0,68.0,94.0, ENE,7.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 17:30:00
35,6:00 PM,70.0,68.0,94.0, NE,6.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 18:00:00
36,6:30 PM,70.0,70.0,100.0, VAR,3.0,0.0,29.92, 0.0 in, Fog,2019-03-26,2019-03-26 18:30:00
37,7:00 PM,70.0,70.0,100.0, NE,3.0,0.0,29.95, 0.0 in, Fog,2019-03-26,2019-03-26 19:00:00
38,7:30 PM,70.0,70.0,100.0, NE,5.0,0.0,29.95, 0.0 in, Fog,2019-03-26,2019-03-26 19:30:00
39,8:00 PM,70.0,70.0,100.0, NE,3.0,0.0,29.98, 0.0 in, Fog,2019-03-26,2019-03-26 20:00:00
40,8:30 PM,70.0,70.0,100.0, NE,3.0,0.0,29.98, 0.0 in, Fog,2019-03-26,2019-03-26 20:30:00
41,9:00 PM,70.0,70.0,100.0, ENE,5.0,0.0,29.98, 0.0 in, Fog,2019-03-26,2019-03-26 21:00:00
42,9:30 PM,70.0,70.0,100.0, ENE,5.0,0.0,29.98, 0.0 in, Fog,2019-03-26,2019-03-26 21:30:00
43,10:00 PM,70.0,70.0,100.0, ENE,3.0,0.0,30.01, 0.0 in, Fog,2019-03-26,2019-03-26 22:00:00
44,10:30 PM,70.0,70.0,100.0, E,3.0,0.0,29.98, 0.0 in, Fog,2019-03-26,2019-03-26 22:30:00
45,11:00 PM,70.0,70.0,100.0, E,3.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 23:00:00
46,11:30 PM,70.0,70.0,100.0, VAR,2.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 23:30:00
