,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
26,1:00 PM,70.0,57.0,64.0, E,5.0,0.0,30.16, 0.0 in, Haze,2019-01-27,2019-01-27 13:00:00
27,1:30 PM,70.0,59.0,68.0, E,3.0,0.0,30.13, 0.0 in, Haze,2019-01-27,2019-01-27 13:30:00
28,2:00 PM,72.0,59.0,64.0, SSE,3.0,0.0,30.1, 0.0 in, Haze,2019-01-27,2019-01-27 14:00:00
29,2:30 PM,72.0,59.0,64.0, SSE,6.0,0.0,30.1, 0.0 in, Haze,2019-01-27,2019-01-27 14:30:00
30,3:00 PM,72.0,59.0,64.0, SE,5.0,0.0,30.07, 0.0 in, Haze,2019-01-27,2019-01-27 15:00:00
31,3:30 PM,72.0,59.0,64.0, ESE,5.0,0.0,30.07, 0.0 in, Haze,2019-01-27,2019-01-27 15:30:00
32,4:00 PM,72.0,59.0,64.0, E,6.0,0.0,30.04, 0.0 in, Haze,2019-01-27,2019-01-27 16:00:00
33,4:30 PM,72.0,59.0,64.0, E,6.0,0.0,30.04, 0.0 in, Haze,2019-01-27,2019-01-27 16:30:00
34,5:00 PM,72.0,57.0,60.0, SSE,6.0,0.0,30.04, 0.0 in, Fair,2019-01-27,2019-01-27 17:00:00
35,5:30 PM,72.0,57.0,60.0, SE,6.0,0.0,30.04, 0.0 in, Partly Cloudy,2019-01-27,2019-01-27 17:30:00
36,6:00 PM,70.0,57.0,64.0, SE,6.0,0.0,30.04, 0.0 in, Fair,2019-01-27,2019-01-27 18:00:00
37,6:30 PM,68.0,57.0,68.0, SSE,6.0,0.0,30.07, 0.0 in, Fair,2019-01-27,2019-01-27 18:30:00
38,7:00 PM,68.0,57.0,68.0, SE,7.0,0.0,30.07, 0.0 in, Fair,2019-01-27,2019-01-27 19:00:00
39,7:30 PM,68.0,57.0,68.0, SE,7.0,0.0,30.07, 0.0 in, Fair,2019-01-27,2019-01-27 19:30:00
40,8:00 PM,68.0,57.0,68.0, SSE,7.0,0.0,30.07, 0.0 in, Fair,2019-01-27,2019-01-27 20:00:00
41,8:30 PM,66.0,57.0,73.0, SE,7.0,0.0,30.07, 0.0 in, Fair,2019-01-27,2019-01-27 20:30:00
42,9:00 PM,66.0,57.0,73.0, SSE,7.0,0.0,30.1, 0.0 in, Fair,2019-01-27,2019-01-27 21:00:00
43,9:30 PM,66.0,57.0,73.0, SSE,8.0,0.0,30.1, 0.0 in, Fair,2019-01-27,2019-01-27 21:30:00
44,10:00 PM,64.0,57.0,77.0, SSE,10.0,0.0,30.1, 0.0 in, Fair,2019-01-27,2019-01-27 22:00:00
45,10:30 PM,64.0,57.0,77.0, SSE,9.0,0.0,30.1, 0.0 in, Fair,2019-01-27,2019-01-27 22:30:00
46,11:00 PM,64.0,57.0,77.0, SE,8.0,0.0,30.1, 0.0 in, Fair,2019-01-27,2019-01-27 23:00:00
47,11:30 PM,63.0,59.0,88.0, SSE,7.0,0.0,30.1, 0.0 in, Fair,2019-01-27,2019-01-27 23:30:00
