,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
27,1:30 PM,91.0,73.0,55, W,12,0.0,29.7,0.0, Partly Cloudy,2021-06-14,2021-06-14 13:30:00
28,2:00 PM,93.0,73.0,52, WNW,13,0.0,29.67,0.0, Partly Cloudy,2021-06-14,2021-06-14 14:00:00
29,2:30 PM,91.0,75.0,59, W,12,0.0,29.67,0.0, Mostly Cloudy,2021-06-14,2021-06-14 14:30:00
30,3:00 PM,93.0,73.0,52, WNW,12,0.0,29.67,0.0, Partly Cloudy,2021-06-14,2021-06-14 15:00:00
31,3:30 PM,91.0,73.0,55, W,12,0.0,29.67,0.0, Partly Cloudy,2021-06-14,2021-06-14 15:30:00
32,4:00 PM,90.0,75.0,62, W,14,0.0,29.67,0.0, Partly Cloudy,2021-06-14,2021-06-14 16:00:00
33,4:30 PM,84.0,75.0,74, WSW,23,0.0,29.7,0.0, Partly Cloudy / Windy,2021-06-14,2021-06-14 16:30:00
34,5:00 PM,82.0,75.0,79, SW,14,0.0,29.7,0.0, Partly Cloudy,2021-06-14,2021-06-14 17:00:00
35,5:30 PM,81.0,73.0,79, W,12,0.0,29.7,0.0, Mostly Cloudy,2021-06-14,2021-06-14 17:30:00
36,6:00 PM,81.0,73.0,79, W,7,0.0,29.73,0.0, Mostly Cloudy,2021-06-14,2021-06-14 18:00:00
37,6:30 PM,81.0,73.0,79, W,7,0.0,29.73,0.0, Mostly Cloudy,2021-06-14,2021-06-14 18:30:00
38,7:00 PM,81.0,75.0,84, W,6,0.0,29.7,0.0, Mostly Cloudy,2021-06-14,2021-06-14 19:00:00
39,7:30 PM,81.0,73.0,79, WSW,10,0.0,29.73,0.0, Mostly Cloudy,2021-06-14,2021-06-14 19:30:00
40,8:00 PM,81.0,75.0,84, WSW,6,0.0,29.73,0.0, Mostly Cloudy,2021-06-14,2021-06-14 20:00:00
41,8:30 PM,81.0,75.0,84, VAR,2,0.0,29.76,0.0, Mostly Cloudy,2021-06-14,2021-06-14 20:30:00
42,9:00 PM,81.0,75.0,84, W,2,0.0,29.76,0.0, Mostly Cloudy,2021-06-14,2021-06-14 21:00:00
43,9:30 PM,81.0,77.0,89, VAR,2,0.0,29.76,0.0, Mostly Cloudy,2021-06-14,2021-06-14 21:30:00
44,10:00 PM,81.0,75.0,84, WSW,2,0.0,29.76,0.0, Mostly Cloudy,2021-06-14,2021-06-14 22:00:00
45,10:30 PM,81.0,77.0,89, W,3,0.0,29.76,0.0, Mostly Cloudy,2021-06-14,2021-06-14 22:30:00
46,11:00 PM,81.0,75.0,84, SW,5,0.0,29.76,0.0, Mostly Cloudy,2021-06-14,2021-06-14 23:00:00
47,11:30 PM,81.0,77.0,89, WSW,6,0.0,29.76,0.0, Mostly Cloudy,2021-06-14,2021-06-14 23:30:00
